ID,Upvotes
119932,8.29652466352471
433993,56.8513885195478
306875,4.860570968013861
230750,124.13293423840766
19524,25.838520566766533
386054,7.59842626966072
434523,12.451780630234722
427590,7.1688950908582
189108,103.35287424385781
392935,978.6072231034843
367214,44.53674086771346
307842,78.59596106468776
186617,2.6307049594825616
240388,5.790764046326191
11830,9.243745396842588
181100,562.1179648464224
174867,59.34809240060442
1206,5.2145801523024655
78642,251.62482605490084
66702,17.508643203279977
446342,14.88675933590935
376400,101.27212830656273
260675,306.9173825603565
37623,12.77209285061922
143440,5.943795888581015
247675,29.22125626682355
73242,2.7543491620914056
418298,58.19051989907594
210129,1033.1053419943248
346618,34.65505592883665
277716,38.6546164143941
276859,78.588756706032
238372,38.659060484883724
56259,32.34697223653167
38717,14.060316072444428
374379,59.07129603096145
231004,16.85932174583511
123366,23.689965971874933
231557,38.38266628586175
225828,8.056524043516047
403213,228.88489526244325
221766,5695.672587439426
459275,24.30445214852265
401640,100.16119575756868
407953,25.123849334902655
33503,5.607466070519336
438684,57.72228110567201
227179,582.9274110732417
70988,2.7543491620914056
279301,246.6689165282602
131188,7.2660816645081825
384079,71.78398770963943
77014,1916.130052430961
58021,24.30445214852265
362670,13.369982639903638
147129,17.76611504312052
191461,5.0438689438207165
92822,659.5344951599008
119305,7.676506365801275
87759,13.015890958511003
70697,477.80835220049255
450618,59.07129603096145
453744,210.62405595248273
74727,6.417383379962599
16212,92.17836230361789
99553,60.187547097891375
322053,9.466396113489827
402355,21.36998852603396
406574,14.720345902644764
294022,19.871826324439457
87592,65.65897923204442
272438,22.243084314351005
136834,981.2622657128816
188800,94.4804888848283
3741,1215.2193721374574
328521,480.115607816245
282308,44.50813026864221
24685,57.88434117633071
268515,21.356359919174057
463903,38.22439708939029
24956,32.15758808578941
159959,34.101997578551504
363846,24.333534413403846
309096,42.99705350194599
261684,14.716254361127604
187115,15.40150174573914
276526,31.911393563755016
347430,765.239286263603
85927,11.616234548993159
191460,38.100009057080925
343660,1611.7624839432713
333914,76.41040456786602
173077,6.95257813726117
79573,28.250920425875613
196177,4.469850215502896
108908,1456.7980783491214
387345,1161.3230702819542
51517,18.442565272430176
385206,43.898178351428314
96057,265.8731034729458
285953,6.775178379803311
95572,14.060316072444428
271242,5.092135981151193
298531,89.73413999899992
134182,38.50872875059215
146031,19.5494028753876
375670,56.17711367172864
192070,30.72878182908683
99964,332.82842443526755
460691,1336.7922462278484
82677,15.423692912209852
458909,4.31039952458115
101298,220.85584920636336
339249,7.50161755006906
440116,216.04326456846286
282299,138.60722357884913
18724,261.1132368920438
254972,59.34809240060442
74474,9.419373080393047
233552,130.8698851847328
437963,162.45644960102302
208273,7.192445180293637
208799,21.320630082669368
416153,24.49068941270236
200903,5.0438689438207165
207547,427.8643214738511
171979,176.21338907185947
193755,7.28813990142213
243876,176.50608999311478
152009,7.845469489489267
7047,4.860570968013861
166684,2323.9061656638128
462199,5.0438689438207165
416217,49.95979626738641
379924,11.616234548993159
201171,4.860370764661387
470615,7.1688950908582
225150,57.48634398270252
224636,58.03452925468615
305330,46.92826196877251
207637,11.885120680593477
240208,64.71667258422809
269763,5.906606529591518
332973,63.99307143147581
335452,69.27053507668587
318491,54.32158104015909
293714,421.1462890426414
343468,343.2846192337306
403309,6.992908434733259
330677,98.43479060330706
217342,47.96350017307279
413860,14.69910696319041
353277,159.33751026991172
47619,35.866117588873465
264698,216.97003291477176
188551,252.0747733130983
253885,24.587376879263108
200489,6.992908434733259
408067,6.775178379803311
377701,10.201581512190975
70463,6.028031125695665
432523,326.026446736936
233187,57.31070978732176
144600,4.860570968013861
40549,48.38006853056383
240980,7.1688950908582
326736,45.3079047685129
338791,23.983986540813355
28235,529.0499110106276
326406,12.451780630234722
116534,180.52422538701285
322754,100.41555641232647
105213,5.48920052575961
156293,9.576467856053458
64605,170.38111700438208
378016,7.192445180293637
182043,54.25056316131703
38202,4.607134248728482
186685,2.7543491620914056
59560,235.19501093442852
385587,8.36504274319477
239622,68.90641749598102
455758,143.33703348964298
379100,116.62447324732827
316591,2.7543491620914056
450327,119.66638850551378
432034,194.54067817333106
454430,89.62384528745704
215328,44.53674086771346
222142,151.713648312563
112924,46036.296145729706
371130,23.809465480419465
430007,212.76298928530318
45092,27.200551090340344
237015,26.796905257202763
373606,18.442565272430176
345533,69.27053507668587
108847,46.9276655409468
325872,75.71609044561885
168764,14.25207967091779
425803,2175.5572252985007
261217,3.5653270914038147
406135,9.947823014631387
177837,6.992908434733259
319951,290.4928676056279
652,5.459989977822982
17280,33.021490449979225
69923,20.641399569161393
295024,19.10253774233091
36474,121.53417667688429
270197,222.01449186117938
8045,375.2565403148882
444995,17999.41344638349
220862,3.1951574739671873
364818,165.0584455604112
172298,43.65688798945905
255546,421.9292062316098
38748,17.166696333991208
148340,224.38718856841226
321077,9.76442547661401
240385,6.943671623625738
346243,53.0389819523538
302439,19.573866189514057
1589,304.0871261331796
400091,2.602062841327413
143546,175.87800371513305
320267,129.11110590157793
6333,59.23888885881242
267388,72.5294322589477
145340,122.70135995605541
110717,33.56901737835051
338465,14.384460676802545
415060,71.17066530940181
266935,2.7543491620914056
469224,4.750521518012016
221129,98.30793508826375
220969,9.334970946069959
43345,21.35545335751766
51198,31.991972589854228
256266,20.888250043997246
257034,14.802154820625491
458757,38.06998824827714
470045,25.123849334902655
329186,6.423822657680862
308862,39.22382116018522
426956,260.0268997136544
378776,66.0914516238296
194110,5595.379221425966
462298,72.619533790881
269833,811.5472115226096
3570,5.092135981151193
408490,8.438921641264026
271166,4.469850215502896
149148,118.56751391441932
274054,63.39933401695555
21699,6.4860689628808155
235723,9.243745396842588
363187,32.15758808578941
439485,93.27161335589297
423435,168.88216479015983
457764,374.2760505839966
304427,113.14744645436917
176870,24.46387686500192
140390,48.70584422943744
89511,1882.4707438234357
105170,111.75577479287831
158977,71.70140504041825
464555,4.860570968013861
37388,64.08261746412862
104197,11.616234548993159
380266,228.26799820676854
107629,17.46397000240767
330467,35.78528824507405
217502,10.321755064681138
312894,7.59842626966072
253757,11.843130191670069
434813,19.343733114522376
405388,234.6556077689865
264409,57.274242084876555
167731,6.881461654929863
204292,8.52360518588507
349992,7.0654567878619
231,6.882158812055045
356972,21.687453492229107
245009,51.288411590062516
111589,165.31494516730004
160574,21.187498206805166
102943,19.7962597496467
347902,16.31112205740387
348502,69.12391703769731
56353,39.34142568604954
23254,5.8238816454480835
326168,52.651657865812226
421605,28.250920425875613
318209,54.30313300825847
464322,51.58329509097506
169782,42.76448020401708
80036,34.101997578551504
101322,42.95661964542826
458288,42.0753672137842
434534,10.26252615120228
259243,7.489207311242698
308815,213.24076652212437
405336,37.339772660653125
445012,19.871826324439457
443383,124.13293423840766
132859,32.88581076673494
355811,8.706903161691924
32751,27.245597600368015
376824,2979.9476583090386
134893,39.10939251959993
322364,5.48920052575961
404268,5.607466070519336
104558,90.116061343511
187339,713.0112830758493
142194,227.03970123084522
373083,11.116148214612272
376338,9.849417342742903
55630,6.6426303124435035
189009,14.08433238524938
184122,5432.106083915645
167050,77.45281644930422
447909,18.442565272430176
417098,7.2765113418886775
144255,529.8328281995961
101997,77.20378349876641
162010,64.16180429014419
325389,811.1238155818752
368021,75.16010038627284
272724,60.6366040319945
340055,42.050438513211176
298240,9.622317329853184
111756,88.77919918055846
198562,6.797974267767885
212242,43.878903604624426
188658,96.14176639157203
468057,50.58534648185128
437388,124.91678702262912
243677,85.39219181844584
132597,93.7059870456891
34470,75.44052973760877
86970,5.48920052575961
420340,6.992908434733259
195683,6.943671623625738
85945,30.25928736603014
203219,175.6082657846562
282563,377.28413078228374
319075,43.17731765076426
141261,14.69910696319041
311690,1271.8475623725844
74113,64.58133629562349
398556,42.609751422622196
123170,64.08261746412862
285141,5.240426969091715
26619,6.3284085033397774
226392,78.16754240812948
78849,26.05956491812196
408609,88.76236206725237
395453,492.1677330975893
417634,18.861712600492275
356996,71.5905692146079
70664,9.947823014631387
397427,21976.83096546458
154107,53.000192170480894
390829,142.00047389961244
350022,18.442565272430176
446339,1337.3556226261808
399368,198.1977263383075
216387,5.11677060156921
110821,114.81624675355987
404475,262.82146209655656
423735,82.45216297194654
48718,47.11077097589039
75709,6.83679960790385
4654,90.55749265278304
397695,149.2826422690819
8785,7.192445180293637
432736,53.520215819290016
367292,13.301776567605376
120227,5.0438689438207165
33627,59.514741354019314
254460,32.57237638819448
129369,418.279108662938
191094,9.284444351456536
352108,77.9446109226118
194238,15.51134146093329
287938,5.48920052575961
149912,6477.630952799913
241957,6.992908434733259
317368,9.243745396842588
137423,7.4174566175141265
115008,82.16663007462599
374487,1182.6684574321473
178029,79.59366740566949
221123,48.23227381061573
55374,11.585126956964771
335503,31.15283812144574
266787,4.469850215502896
221984,21.879751160471116
56729,5.0438689438207165
256845,186.5852926453646
451320,22.985145869767884
408705,2.7543491620914056
304717,6.882158812055045
322104,28.947056391269665
103443,163.52899085870897
122244,75.71609044561885
303140,4.860570968013861
108660,33.191823609065814
411757,74.00815240225262
365967,137.89504109683548
230439,57.72228110567201
283505,266.7056850540328
215278,23.386682828779435
302828,230.0423306637154
454304,105.06523114171063
72971,16.110707334354434
342305,20.329734698101355
245192,40.1573479315369
409931,6.672596214348761
363475,86.42176619701179
235265,97.46220272122275
252189,133.0388857924995
151840,29.37536023866462
304774,11.078753269734829
154165,5.8238816454480835
261364,20.553363393353727
205106,52.50830870387063
411282,72.18620948296079
123533,105.71121380844473
431217,4.333949614016586
449770,299.64472254440057
374589,15.547908002442304
376741,38.59682807675319
262801,334.2692349723263
272003,14.060316072444428
401862,57.27025990682698
459723,23.470736251636072
146532,221.13182980751958
387292,4.558961051237075
297404,26.139826927166343
226593,82.12031823431806
133648,20.625930707250497
160852,1975.2917408598653
196113,7.1688950908582
205490,34.88491476751996
313950,45.220244749100445
402158,8.52360518588507
296179,2.3881849806116913
106551,12.925008291001436
336378,185.19442070278393
340662,190.15001754250304
422806,175.1822307722408
189188,175.32733172393594
188545,55.592971436794635
236731,22.620825818884857
297670,30.34511041794739
2602,702.1062764946656
321994,4.31039952458115
170820,7.202740821087487
